SENSOR 6 1.06014402349 -2.86175658711
SENSOR 7 1.47161820088 -2.0520379898
SENSOR 4 1.00617301685 -1.22231965512
ODOMETRY -2.63736452557e-05 1.82020872208e-06 -2.6478732392e-05
SENSOR 1 1.09159173115 0.379378250761
SENSOR 3 1.12032514998 1.90145009491
SENSOR 5 1.55144455237 2.65409073566
SENSOR 6 1.05889557649 -2.86177745659
SENSOR 7 1.4794924322 -2.05182860258
SENSOR 4 1.00364234101 -1.22246719648
ODOMETRY -2.63341244149e-05 1.79584735951e-06 -2.64403019039e-05
SENSOR 1 1.07628416862 0.379671119975
SENSOR 3 1.12975891661 1.90099039614
SENSOR 5 1.54375716615 2.65419059843
SENSOR 6 1.05874925516 -2.86177990577
SENSOR 7 1.479573909 -2.05182644765
SENSOR 4 0.999557741357 -1.22270691218
ODOMETRY -2.62951278112e-05 1.77161737568e-06 -2.64018272138e-05
SENSOR 1 1.0868746106 0.379467620656
SENSOR 3 1.12708037767 1.90112013541
SENSOR 5 1.55282227539 2.65407294289
SENSOR 6 1.05693225502 -2.8618103759
SENSOR 7 1.47911173077 -2.05183867465
SENSOR 4 1.00726772291 -1.22225606258
ODOMETRY -2.62560505404e-05 1.74754188434e-06 -2.6364096295e-05
SENSOR 1 1.07588544092 0.379678859952
SENSOR 3 1.11823601755 1.90155294702
SENSOR 5 1.54945975965 2.65411642414
SENSOR 6 1.05462092845 -2.86184928738
SENSOR 7 1.47266035732 -2.05201014868
SENSOR 4 1.00898222017 -1.22215674353
ODOMETRY -2.6217356893e-05 1.72352500486e-06 -2.63264708438e-05
SENSOR 1 1.08064604466 0.388822351311
SENSOR 3 1.13070962677 1.90094449502
SENSOR 5 1.55409589044 2.6540565227
SENSOR 6 1.05132515101 -2.86190506818
SENSOR 7 1.48400310295 -2.04311872982
SENSOR 4 1.01047897336 -1.22207031419
ODOMETRY -2.61787645663e-05 1.69957327475e-06 -2.6289217153e-05
SENSOR 1 1.07990357881 0.388836985519
SENSOR 3 1.117904851 1.90156928635
SENSOR 5 1.55386550505 2.65405949097
SENSOR 6 1.05533039461 -2.86183732529
SENSOR 7 1.47779213554 -2.04328337125
SENSOR 4 1.017862853 -1.22164766169
ODOMETRY -2.61403426127e-05 1.67567954147e-06 -2.62522598291e-05
SENSOR 1 1.07733925475 0.388887684233
SENSOR 3 1.12775376755 1.90108746063
SENSOR 5 1.54720990007 2.654145623
SENSOR 6 1.05593698465 -2.86182711052
SENSOR 7 1.47429301589 -2.04337673792
SENSOR 4 1.00506635483 -1.22238408324
ODOMETRY -2.18057805585e-05 1.38092805127e-06 -2.18846209781e-05
SENSOR 1 1.08279522021 0.388780103616
SENSOR 3 1.13264956138 1.90085107265
SENSOR 5 1.55116959183 2.65409429045
SENSOR 6 1.05452031683 -2.86185098506
SENSOR 7 1.48407999357 -2.04311670023
SENSOR 4 1.01025401957 -1.22208328767
ODOMETRY -3.03575288303e-05 1.89897591362e-06 -3.05129487383e-05
SENSOR 1 1.0731845297 0.388970340828
SENSOR 3 1.12625242728 1.90116036354
SENSOR 5 1.55177511288 2.65408646371
SENSOR 6 1.05518887086 -2.8618397102
SENSOR 7 1.48336171268 -2.04313566802
SENSOR 4 1.00358557577 -1.22247051451
ODOMETRY -2.60265014447e-05 1.60433764392e-06 -2.61426890749e-05
SENSOR 1 1.09007850747 0.388638170606
SENSOR 3 1.12859579673 1.90104665793
SENSOR 5 1.54898987177 2.65412251537
SENSOR 6 1.05978522995 -2.8617625798
SENSOR 7 1.47567471129 -2.04333981734
SENSOR 4 1.01818724574 -1.22162923429
ODOMETRY -2.5988962399e-05 1.58067008497e-06 -2.6106673102e-05
SENSOR 1 1.08102293883 0.388814930316
SENSOR 3 1.12891992014 1.90103096795
SENSOR 5 1.55303263757 2.65407022892
SENSOR 6 1.05370191082 -2.8618648066
SENSOR 7 1.47584853264 -2.04333517752
SENSOR 4 1.00467295336 -1.22240702071
ODOMETRY -2.59517407462e-05 1.55705867289e-06 -2.6070796332e-05
SENSOR 1 1.07313844602 0.388971261234
SENSOR 3 1.12325146094 1.90130667111
SENSOR 5 1.55303563943 2.66250516389
SENSOR 6 1.06938355866 -2.86160365083
SENSOR 7 1.49434426164 -2.04284764321
SENSOR 4 1.00848004136 -1.2221857992
